id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_7_individual_15_cell_0,0.6679423660840347,0.4534468701599192,0.0,0.1098450672102414,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7950915803891492,0.2121654219710371,0.195209347367001,False,False,False,False,False,False,True,True,True,False,0.8383592773511559,0.3362709771203491,0.3891359839176871,0.0399865460994701,0.0739486474241046,0.0375368735550353,0.817785873304868,0.5749148771093219,0.7014925049388819,0.1151632126563442,False,False,False,False,False,False,False,False,False,False,0.6679423660840347,0.4534468701599192,0.0,0.1098450672102414,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7950915803891492,0.2121654219710371,0.195209347367001
generation_7_individual_16_cell_0,0.9765843413926768,0.4534468701599192,0.2011470215474228,0.7349613074859348,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7950915803891492,0.0,0.195209347367001,False,False,False,False,False,False,True,True,True,False,0.0686016842408592,0.7531581794550597,0.1923178164586749,0.5593900750444114,0.8731200191499465,0.6109826991994076,0.8415091455586594,0.3720338382305483,0.9909772726067274,0.5402427583674794,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.4534468701599192,0.2011470215474228,0.7349613074859348,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7950915803891492,0.0,0.195209347367001
generation_7_individual_17_cell_0,0.6679423660840347,0.7814569455832273,0.0,0.1098450672102414,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7950915803891492,0.2121654219710371,0.195209347367001,False,True,True,True,False,False,False,False,False,False,0.3645306699101842,0.8745452563021923,0.8325907842865499,0.7310405704095462,0.6347820878943227,0.8876017823217169,0.3359939451749338,0.2790516498709544,0.0047594936640315,0.5173482449346849,False,False,False,False,False,False,False,False,False,False,0.6679423660840347,0.7814569455832273,0.0,0.1098450672102414,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7950915803891492,0.2121654219710371,0.195209347367001
generation_7_individual_18_cell_0,0.9644306109620872,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7742971262857365,0.2121654219710371,0.1203544067566974,False,False,False,False,False,True,True,True,False,False,0.5636958144006494,0.2878740366477136,0.932930169504732,0.4253025689563827,0.6456974119662648,0.4622153744018081,0.2130317503074086,0.9223714024494548,0.5472648190517015,0.5741718916070709,False,False,False,False,False,False,False,False,False,False,0.9644306109620872,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7742971262857365,0.2121654219710371,0.1203544067566974
generation_7_individual_19_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.5187450912697186,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7950915803891492,0.2263265459725602,0.195209347367001,False,True,True,True,False,False,True,True,True,False,0.7750670777223951,0.9623701315314154,0.1022747382293461,0.0380954428013865,0.9307479599033106,0.6292199849209369,0.4271748371904431,0.5095879701988808,0.3293203983773587,0.0260655150793288,False,False,False,True,False,False,False,False,False,False,0.9765843413926768,0.7814569455832273,0.0,0.5187450912697186,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7950915803891492,0.2263265459725602,0.195209347367001
generation_8_individual_0_cell_0,0.6679423660840347,0.4534468701599192,0.0,0.2770332257509117,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.195209347367001,False,False,False,False,True,True,True,False,False,False,0.1206414668698814,0.6228809118805294,0.2983216195669234,0.776360098053821,0.5711776520252589,0.5717529278562011,0.6024951769857964,0.5773556928515142,0.3367905830087898,0.2162863359914177,False,False,False,False,False,False,False,False,False,False,0.6679423660840347,0.4534468701599192,0.0,0.2770332257509117,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.195209347367001
generation_8_individual_1_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.1098450672102414,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7950915803891492,0.2121654219710371,0.3797002874974206,False,False,False,True,True,True,True,True,False,False,0.589050180369715,0.5976576021120872,0.318238931290477,0.5322724362252786,0.242652317413326,0.7229236215402727,0.1418792189174427,0.8541540334707355,0.589211379267168,0.0151960578584019,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.7814569455832273,0.0,0.1098450672102414,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7950915803891492,0.2121654219710371,0.3797002874974206
generation_8_individual_2_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7742971262857365,0.2121654219710371,0.195209347367001,False,True,True,True,False,False,True,True,True,False,0.3126138015541827,0.803510796981092,0.8447977932166522,0.2832855960899758,0.8676746818914696,0.5183602388631936,0.6185118462729539,0.7962806133593905,0.9134688515613376,0.7279525338251372,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7742971262857365,0.2121654219710371,0.195209347367001
generation_8_individual_3_cell_0,0.9765843413926768,0.6234790624868608,0.0,0.1098450672102414,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7742971262857365,0.2121654219710371,0.3797002874974206,False,True,True,True,True,True,True,True,True,False,0.6105714112802,0.0951177205296677,0.2852311823776965,0.9027696307853929,0.6963176544154478,0.7528266985596405,0.1750479720183271,0.6529072172249871,0.6591258407202552,0.8000274079408369,False,True,False,False,False,False,False,False,False,False,0.9765843413926768,0.6234790624868608,0.0,0.1098450672102414,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7742971262857365,0.2121654219710371,0.3797002874974206
generation_8_individual_4_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7742971262857365,0.2121654219710371,0.3797002874974206,True,True,True,True,False,True,True,True,True,True,0.4746541067078512,0.6441604995445536,0.1656808470616898,0.4447095915527213,0.9529684727989056,0.6938478044264916,0.6547047260169823,0.5435986276254577,0.4583862526729002,0.2372332304913639,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7742971262857365,0.2121654219710371,0.3797002874974206
generation_8_individual_5_cell_0,0.6679423660840347,0.4534468701599192,0.2011470215474228,0.7349613074859348,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7950915803891492,0.0,0.195209347367001,True,True,True,True,True,False,False,False,True,True,0.2627061970397051,0.4423887454870076,0.1788094895286621,0.3449581933556533,0.3489538653956792,0.2601706483175213,0.997052259313598,0.237351423251807,0.1386721147463198,0.761425535581004,False,False,False,False,False,False,False,False,False,False,0.6679423660840347,0.4534468701599192,0.2011470215474228,0.7349613074859348,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7950915803891492,0.0,0.195209347367001
generation_8_individual_6_cell_0,0.9765843413926768,0.4534468701599192,0.0,0.1098450672102414,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7742971262857365,0.2121654219710371,0.3797002874974206,False,False,False,False,True,True,True,False,False,False,0.3858745358731126,0.8828661028923015,0.7149181210900826,0.8921200164648213,0.3935663017790798,0.1597173146741736,0.0030309609331309,0.4593460600422733,0.5256102049876045,0.9900393422348478,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.4534468701599192,0.0,0.1098450672102414,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7742971262857365,0.2121654219710371,0.3797002874974206
generation_8_individual_7_cell_0,0.6679423660840347,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.195209347367001,False,True,True,True,True,True,True,False,False,False,0.4424608924212205,0.3984392730478556,0.6029538724267556,0.7303761617318884,0.3255713674465045,0.7791604915632563,0.247449743126269,0.4760469300929558,0.7456417980308685,0.7669827693169705,False,False,False,False,False,False,False,False,False,False,0.6679423660840347,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.195209347367001
generation_8_individual_8_cell_0,0.9765843413926768,0.7814569455832273,0.3357814116019173,0.6078237108006337,0.7033052052395851,0.5797602043821649,0.8497261962629532,0.4955126517279224,0.5440222661198039,0.419485234534891,False,False,True,True,True,True,True,True,False,False,0.7721155423915338,0.544883181090083,0.962907953197928,0.7248764995489194,0.6616707499630076,0.3116559947674419,0.2099111693995267,0.8727217373181216,0.7657668908008581,0.5916888498031572,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.7814569455832273,0.3357814116019173,0.6078237108006337,0.7033052052395851,0.5797602043821649,0.8497261962629532,0.4955126517279224,0.5440222661198039,0.419485234534891
generation_8_individual_9_cell_0,0.0173650124365507,0.4435112891151519,0.0,0.1098450672102414,0.2674231881607469,0.7858300685088195,0.9557380935193388,0.7950915803891492,0.2121654219710371,0.195209347367001,False,False,False,True,True,True,False,True,True,True,0.6524805800640917,0.4403436308109473,0.4661464554479307,0.7963758647716741,0.0201984926166236,0.6359163274881703,0.2632545673519326,0.0605371266853774,0.465657986125396,0.5157645623621122,False,False,False,False,True,False,False,False,False,False,0.0173650124365507,0.4435112891151519,0.0,0.1098450672102414,0.2674231881607469,0.7858300685088195,0.9557380935193388,0.7950915803891492,0.2121654219710371,0.195209347367001
generation_8_individual_10_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7742971262857365,0.2121654219710371,0.3797002874974206,False,False,True,True,True,False,False,False,False,False,0.7393803093689719,0.7301160518301767,0.6094553752854983,0.144934772034584,0.7582890924514788,0.9053675838388529,0.2012598958810466,0.6708051829342772,0.9380707239828724,0.9760869484370164,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7742971262857365,0.2121654219710371,0.3797002874974206
generation_8_individual_11_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.3797002874974206,True,True,False,True,True,True,False,False,False,False,0.5847496481127815,0.1740439065385961,0.8086279265019679,0.8677546805236626,0.6812610208806029,0.4673266702261662,0.844631642524899,0.7470200787297475,0.3916433883111998,0.3836751653418084,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.3797002874974206
generation_8_individual_12_cell_0,0.6679423660840347,0.4534468701599192,0.2011470215474228,0.7349613074859348,0.5622828524926637,0.6071368418196689,0.8333551335988814,0.7950915803891492,0.0,0.195209347367001,False,False,False,False,True,True,True,False,False,False,0.8692971976903398,0.3696172842924683,0.968613383014894,0.8865505302733564,0.1235996497423216,0.5125057062955016,0.0373932364591123,0.3938669447217368,0.5647729192436196,0.4010654916555944,False,False,False,False,False,False,False,False,False,False,0.6679423660840347,0.4534468701599192,0.2011470215474228,0.7349613074859348,0.5622828524926637,0.6071368418196689,0.8333551335988814,0.7950915803891492,0.0,0.195209347367001
generation_8_individual_13_cell_0,0.5726496074067856,0.0326788817919444,0.0196268158728939,0.8945814960378633,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.1771599870290006,0.9859633814164256,0.942008081155708,False,False,False,False,True,True,True,False,False,False,0.0466098259910673,0.0357172524966744,0.27283619838046,0.3839759454959928,0.9066028975610524,0.5805601500995724,0.1085849593115407,0.6054103726209152,0.0335773398699911,0.5434313402834052,False,False,False,False,False,False,False,False,False,False,0.5726496074067856,0.0326788817919444,0.0196268158728939,0.8945814960378633,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.1771599870290006,0.9859633814164256,0.942008081155708
generation_8_individual_14_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.0767558078884373,0.1203544067566974,True,True,True,False,False,False,True,True,True,False,0.5018695266491703,0.5893662977327443,0.4342380753687277,0.957526701779371,0.6944762421166764,0.5088739317075934,0.0154439722769536,0.5964261635116187,0.0379861874596983,0.1066556509496117,False,False,False,False,False,False,False,False,True,False,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.0767558078884373,0.1203544067566974
generation_8_individual_15_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2263265459725602,0.3797002874974206,True,True,True,False,False,False,True,True,True,False,0.6152656818893936,0.5079330628769232,0.7033320803959764,0.2127607868177305,0.6006730411735951,0.9531701226618278,0.4178920718254344,0.7378807887906019,0.117216704447546,0.8325109580009865,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2263265459725602,0.3797002874974206
generation_8_individual_16_cell_0,0.6679423660840347,0.4534468701599192,0.0,0.7349613074859348,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7742971262857365,0.0357985789375274,0.3797002874974206,False,False,False,True,True,True,False,False,False,False,0.5776910606991756,0.5367583754808624,0.0823504797646393,0.9332606529149854,0.8670560088302178,0.7723937403750739,0.6914413900062393,0.6443808234791771,0.617618791572857,0.3617604000796656,False,False,False,False,False,False,False,False,False,False,0.6679423660840347,0.4534468701599192,0.0,0.7349613074859348,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7742971262857365,0.0357985789375274,0.3797002874974206
generation_8_individual_17_cell_0,0.9644306109620872,0.7814569455832273,0.2011470215474228,0.0,0.4254010712571134,0.6910433386509997,0.9557380935193388,0.7950915803891492,0.0,0.195209347367001,True,True,False,True,True,True,False,False,False,False,0.8205528099750227,0.3688243777250326,0.6148624641048579,0.3299910337957678,0.2044367455827033,0.0335927974190027,0.960089054339648,0.3344018973813525,0.6802019937630893,0.8813484609999284,False,False,False,False,False,True,False,False,False,False,0.9644306109620872,0.7814569455832273,0.2011470215474228,0.0,0.4254010712571134,0.6910433386509997,0.9557380935193388,0.7950915803891492,0.0,0.195209347367001
generation_8_individual_18_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.195209347367001,False,True,True,True,True,True,True,True,False,False,0.6247411511373582,0.4920549213394078,0.2507195937682867,0.5219868461869626,0.5901101016868711,0.8702096045531169,0.4024940516943973,0.0071857849066001,0.7495879123489757,0.531873575838116,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.195209347367001
generation_8_individual_19_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.1098450672102414,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7950915803891492,0.2121654219710371,0.3797002874974206,False,False,False,False,False,False,False,False,False,False,0.8459122464610775,0.7400115186252647,0.847498388213352,0.3711115261258877,0.5914581230794015,0.9948840732888578,0.434870590196615,0.6139137068125009,0.0886936173786675,0.496978074999471,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.7814569455832273,0.0,0.1098450672102414,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7950915803891492,0.2121654219710371,0.3797002874974206
generation_9_individual_0_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2263265459725602,0.195209347367001,True,True,True,True,True,True,True,True,False,False,0.8808232964446842,0.4919478906734379,0.0500091527668051,0.9311003775013258,0.8176966691142734,0.9891517986363207,0.010813820789861,0.0700513679041947,0.5901002738390627,0.162714655620823,False,False,True,False,False,False,False,False,False,False,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2263265459725602,0.195209347367001
generation_9_individual_1_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.3797002874974206,True,True,False,False,False,False,True,True,True,False,0.6198076278917558,0.9604329325967706,0.0790925489292209,0.7906520348773511,0.947942148145128,0.7611122356652645,0.5052409636577015,0.8134704725319701,0.317486576012859,0.0365526121844744,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.3797002874974206
generation_9_individual_2_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.0767558078884373,0.1203544067566974,False,False,False,False,False,True,True,True,False,False,0.3369188360533331,0.8472583433246309,0.4360019159998504,0.6596985300603612,0.8971651135463427,0.2275142476622087,0.1075943517375187,0.4353974817051926,0.8137465525734365,0.5563347129530801,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.0767558078884373,0.1203544067566974
generation_9_individual_3_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.3797002874974206,False,False,False,False,False,False,False,False,True,True,0.7001532841898525,0.807115808812748,0.4185667318177877,0.5703958481220317,0.0867515578950818,0.7306637324401845,0.8060105553998957,0.4705896042991937,0.7532999602118206,0.312274611057946,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.3797002874974206
generation_9_individual_4_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7742971262857365,0.0911000466683737,0.195209347367001,False,False,False,False,True,True,True,True,True,True,0.0078133174200152,0.7020430817739277,0.7971965884282018,0.8307074504205872,0.8529318042505538,0.9255041742646029,0.0247905176503729,0.7727342266683872,0.0236235439522179,0.6688105019755958,False,False,False,False,False,False,False,False,True,False,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7742971262857365,0.0911000466683737,0.195209347367001
generation_9_individual_5_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.3797002874974206,False,False,False,True,True,True,False,False,False,False,0.2710721046778045,0.5062255620849262,0.3925170837060903,0.419404548575141,0.1904987994082346,0.8345276768666726,0.4553594420943871,0.7887417704305835,0.7122845393553275,0.4864308107717974,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.3797002874974206
generation_9_individual_6_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.2770332257509117,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.195209347367001,True,True,True,True,True,True,True,True,True,True,0.9666155676047627,0.8652536017894554,0.1200526379498683,0.6399165934061941,0.1115444263415134,0.7684239290320103,0.0784743917221321,0.7802202169427263,0.272292945657833,0.9492464789369796,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.7814569455832273,0.0,0.2770332257509117,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.195209347367001
generation_9_individual_7_cell_0,0.9644306109620872,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2263265459725602,0.1203544067566974,False,False,False,False,False,True,True,True,False,False,0.0376741168474071,0.0324251224810137,0.4852774853940431,0.3184237876765098,0.0584289065043253,0.1929501248425056,0.5005543787402575,0.680793963319558,0.5472654966714456,0.7725352199087704,False,False,False,False,False,False,False,False,False,False,0.9644306109620872,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2263265459725602,0.1203544067566974
generation_9_individual_8_cell_0,0.9644306109620872,0.7814569455832273,0.0,0.2770332257509117,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.195209347367001,True,True,True,False,False,False,False,False,False,False,0.9870613188442644,0.5141267216255946,0.8297610317011422,0.4419558773337553,0.7100974074716374,0.5679960118001818,0.1793438602548894,0.3466616778639765,0.045380331282032,0.6734974241235984,False,False,False,False,False,False,False,False,False,False,0.9644306109620872,0.7814569455832273,0.0,0.2770332257509117,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.195209347367001
generation_9_individual_9_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7742971262857365,0.0357985789375274,0.3797002874974206,False,False,False,False,False,False,False,False,False,False,0.8180924608891704,0.482692434867774,0.8268773817755951,0.2134828716391769,0.9044721304288068,0.5834364471135257,0.1199597617827351,0.4202503359953838,0.2939185225236119,0.1872111194640384,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7742971262857365,0.0357985789375274,0.3797002874974206
generation_9_individual_10_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.1098450672102414,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7742971262857365,0.2121654219710371,0.195209347367001,False,False,False,False,False,False,False,False,False,False,0.3802527545570291,0.8157796957069019,0.0537283073684471,0.5374828803775857,0.2254053012257436,0.2134367901353517,0.8773521478595567,0.22188324136141,0.4016055139979745,0.7277771150978427,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.7814569455832273,0.0,0.1098450672102414,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7742971262857365,0.2121654219710371,0.195209347367001
generation_9_individual_11_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.195209347367001,False,False,False,False,False,False,False,False,False,False,0.549167767243238,0.5559487531772495,0.1266559939092549,0.1498071494378716,0.6383621022651491,0.3716821122185784,0.0383279856248341,0.985426159154609,0.0528924130821153,0.9488550602599484,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.195209347367001
generation_9_individual_12_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.6916681099400813,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.195209347367001,True,True,True,True,False,True,True,True,True,True,0.1510016477047895,0.6550757205866994,0.1346880332895929,0.1343260270691481,0.4518845546367599,0.0098755744635495,0.9560117370134475,0.9799109751815496,0.8821800088284631,0.5051958620999207,False,False,False,False,False,True,False,False,False,False,0.9765843413926768,0.7814569455832273,0.0,0.0,0.4254010712571134,0.6916681099400813,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.195209347367001
generation_9_individual_13_cell_0,0.6679423660840347,0.4534468701599192,0.2011470215474228,0.7349613074859348,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7950915803891492,0.0,0.195209347367001,False,False,False,False,False,False,True,True,True,True,0.5852370963520581,0.4023075263861855,0.5073864449094788,0.1765084466698406,0.791495497620957,0.0313901232369278,0.957285491829726,0.6911181373882008,0.9489757545263692,0.7562625984588239,False,False,False,False,False,False,False,False,False,False,0.6679423660840347,0.4534468701599192,0.2011470215474228,0.7349613074859348,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7950915803891492,0.0,0.195209347367001
generation_9_individual_14_cell_0,0.6679423660840347,0.4534468701599192,0.0,0.0,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7950915803891492,0.2121654219710371,0.195209347367001,False,False,True,True,True,False,False,False,False,False,0.7331689871069978,0.1783828020888707,0.4185966989795072,0.4706552091420075,0.7298101047977025,0.2066207612664239,0.1402333594282279,0.9333830712905848,0.2133579968402637,0.0013050955301882,False,False,False,False,False,False,False,False,False,False,0.6679423660840347,0.4534468701599192,0.0,0.0,0.4254010712571134,0.7858300685088195,0.9557380935193388,0.7950915803891492,0.2121654219710371,0.195209347367001
generation_9_individual_15_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.1098450672102414,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.195209347367001,False,False,False,False,False,False,False,False,False,False,0.6960644781595594,0.8939693586955342,0.4280565348473704,0.2056641339487276,0.3159926670480254,0.6009632167300664,0.8735951481914489,0.5271416765019071,0.1635543362666817,0.5067369466007304,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.7814569455832273,0.0,0.1098450672102414,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.7950915803891492,0.2121654219710371,0.195209347367001
generation_9_individual_16_cell_0,0.9765843413926768,0.7814569455832273,0.0,0.7349613074859348,0.5622828524926637,0.6071368418196689,0.7172078932127502,0.7742971262857365,0.2121654219710371,0.195209347367001,True,True,True,False,False,False,True,True,True,False,0.623068466752382,0.573698321813303,0.158591671289451,0.7788808285243468,0.4621680537820285,0.8962643436304468,0.0942006839213097,0.9057049573252162,0.1340903914243241,0.1269709248435304,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.7814569455832273,0.0,0.7349613074859348,0.5622828524926637,0.6071368418196689,0.7172078932127502,0.7742971262857365,0.2121654219710371,0.195209347367001
generation_9_individual_17_cell_0,0.6679423660840347,0.4534468701599192,0.2011470215474228,0.1098450672102414,0.4254010712571134,0.7858300685088195,0.8333551335988814,0.7950915803891492,0.0,0.195209347367001,False,False,False,False,False,False,False,False,False,False,0.6807741850256961,0.2844886510639544,0.2298219225404932,0.2094617075115893,0.1840754667856678,0.9504018255140844,0.2539346225918366,0.2730642877184678,0.0081940866114165,0.1105036050017443,False,False,False,False,False,False,False,False,False,False,0.6679423660840347,0.4534468701599192,0.2011470215474228,0.1098450672102414,0.4254010712571134,0.7858300685088195,0.8333551335988814,0.7950915803891492,0.0,0.195209347367001
